id	effectiveTime	active	moduleId	refsetId	referencedComponentId
24b8b97a-25d3-48c4-930a-7d7aadba57c7	20140131	1	900000000000207008	700043003	266259002
60990ca0-bbe6-4182-855d-68c24b6a930e	20140131	1	900000000000207008	700043003	156073000
b33257fb-7c5e-477a-b7bf-1d16a2ff7e7f	20140131	1	900000000000207008	700043003	22523008
788b56a8-c001-4cf7-8e6f-54abef936e6d	20140131	1	900000000000207008	700043003	397825006
66cb2c2f-d80f-4dc5-8291-40ff48cacb31	20140131	1	900000000000207008	700043003	44077006
4a531d46-6556-409e-b587-05ba7fc07b29	20140131	1	900000000000207008	700043003	4787007
763391fe-be78-4ca8-a099-a1e9c915e545	20140131	1	900000000000207008	700043003	47639008
d8a14837-4dcc-49f9-aee2-482a6f8d2d83	20140131	1	900000000000207008	700043003	128462008
737e6986-84fa-49c4-af00-0cc560f110b0	20140131	1	900000000000207008	700043003	32413006
6553b76f-7f19-4fed-a94d-2202013812ef	20140131	1	900000000000207008	700043003	196032009
6b6b63e6-9c79-4141-ae5f-3d7307b73f5d	20140131	1	900000000000207008	700043003	35498005
317bf9ed-9cda-440c-8a30-2385d82a7e16	20140131	1	900000000000207008	700043003	60389000
b28bd334-5881-47cf-8510-252fc549f762	20140131	1	900000000000207008	700043003	60442001
ee7f51e2-3611-44cd-92bb-f2865e91f041	20140131	1	900000000000207008	700043003	389087006
8cf5ed36-216f-4070-a1ab-a4444e30c65f	20140131	1	900000000000207008	700043003	25569003
a432e46b-b73c-4f4c-8af2-e93916554530	20140131	1	900000000000207008	700043003	413343005
7f39e941-be87-441f-98bc-d6295c12866d	20140131	1	900000000000207008	700043003	194774006
8ef20c60-2d2e-4468-add6-df714a354a35	20140131	1	900000000000207008	700043003	422099009
ec9678b0-0155-4f2e-8c71-28a2813c2a47	20140131	1	900000000000207008	700043003	31681005
8418b4ac-6677-4e8a-b8d4-4a3c085f1700	20140131	1	900000000000207008	700043003	42059000
6ee79bd9-5120-472d-934e-54d0fbc095f9	20140131	1	900000000000207008	700043003	32273002
54f0573c-d47f-4e1e-960f-202f41b4f62c	20140131	1	900000000000207008	700043003	84828003
e787094e-8333-45d0-97d4-7ef4d7cddfef	20140131	1	900000000000207008	700043003	31341008
01c1674b-db83-4581-8045-c05087432758	20140131	1	900000000000207008	700043003	22033007
3485b2e2-a835-403b-85d3-98238182b55d	20140131	1	900000000000207008	700043003	266468003
6ee613f1-eeeb-4704-9674-a0bb39a5e390	20140131	1	900000000000207008	700043003	398126006
4fbb960f-3265-4522-96d7-788ff87fd67a	20140131	1	900000000000207008	700043003	93616000
5210d97c-a37f-4016-baaf-8ef949dd1e00	20140131	1	900000000000207008	700043003	313307000
e68d1552-44e5-4bce-9bb9-4a28e0a6ebfe	20140131	1	900000000000207008	700043003	429993008
a177b817-76a1-4007-9a5e-3de2389a99dd	20140131	1	900000000000207008	700043003	40468003
85e4460a-57ea-40ec-bcd8-e60e7a507131	20140131	1	900000000000207008	700043003	5441008
2c1f683d-8691-48a0-83cf-bf19d0335ce8	20140131	1	900000000000207008	700043003	399625000
cef70786-255a-4840-a602-958c1d1f36cf	20140131	1	900000000000207008	700043003	315348000
fbea2e35-e90a-495e-a4ba-a8cf2a54e88b	20140131	1	900000000000207008	700043003	13445001
5b39f6f6-6912-4a21-af21-1331bcaa321b	20140131	1	900000000000207008	700043003	405817008
b4a8046f-f708-4a43-b0ae-f56cd5122995	20140131	1	900000000000207008	700043003	83152002
45bb224d-4a0c-499c-b330-c5a10b553580	20140131	1	900000000000207008	700043003	88092000
75e37780-fca0-4d76-8d3c-6e76a48223d9	20140131	1	900000000000207008	700043003	72042002
8b4f16d4-fa6a-4fe6-af67-11575096093f	20140131	1	900000000000207008	700043003	11851006
5f370e63-17ab-4e03-946d-55602c2b9d0a	20140131	1	900000000000207008	700043003	413533008
acd2c2c0-1ad0-4e73-b6ad-de07d5526b26	20140131	1	900000000000207008	700043003	51274000
bb5f6b63-98a7-4a20-9d98-31e1d240ed04	20140131	1	900000000000207008	700043003	8847002
a0a81770-9c0f-4806-ab56-b3db35d9db37	20140131	1	900000000000207008	700043003	237599002
44b04213-2850-4e8b-95ff-b94f1a4758ac	20140131	1	900000000000207008	700043003	186193001
d071e21c-7008-4e3d-b977-3a1a23291ee0	20140131	1	900000000000207008	700043003	77489003
5e88e68c-433c-46a7-b020-dab10d1f82f0	20140131	1	900000000000207008	700043003	266998003
414f90da-b9af-4ced-9beb-eb7cc352bc29	20140131	1	900000000000207008	700043003	359837005
9a2d4ab0-141d-4911-b37d-c6e8c5c27627	20140131	1	900000000000207008	700043003	309529002
ee31a7e1-ba57-4925-97c4-41300c94a8a5	20140131	1	900000000000207008	700043003	276877003
e61ac19e-1f2d-448c-a6e1-d0a257dfe93a	20140131	1	900000000000207008	700043003	262599003
bf2bb0cc-10ff-4655-b106-1f12348c20b0	20140131	1	900000000000207008	700043003	18692006
0c337c33-0163-478c-ac2a-01c2aecc44e0	20140131	1	900000000000207008	700043003	430725003
04f67c4c-0979-4608-ae8e-9c5fc54483a0	20140131	1	900000000000207008	700043003	431857002
a84327ef-2d01-4649-9c0c-a4f6e7b3524e	20140131	1	900000000000207008	700043003	414795007
ff9b349a-8cb3-494a-85d2-e2b112ae46e5	20140131	1	900000000000207008	700043003	445249002
9cb6059e-e9b8-40a0-918f-65def62fd6ff	20140131	1	900000000000207008	700043003	36241006
f3b64af4-a68a-492d-9047-fcec95fef281	20140131	1	900000000000207008	700043003	18876004
b84239c0-5a98-4e08-851c-bd9c40ef283b	20140131	1	900000000000207008	700043003	267970006
a5b18ebe-30bb-4e56-95f0-75b91a9b9c13	20140131	1	900000000000207008	700043003	449711005
dc7a9eb9-20da-4c37-bf9f-0697b4ae64ff	20140131	1	900000000000207008	700043003	162863004
43fde5c0-5eee-4b5a-b879-e7209b2a6ce3	20140131	1	900000000000207008	700043003	40917007
538ffeb7-1594-4589-a0fa-f0fd35229738	20140131	1	900000000000207008	700043003	77507001
a4b290dd-31de-4f90-9896-c77b65da0551	20140131	1	900000000000207008	700043003	228372006
642c5887-f1c8-41ef-8dda-f4d9022d5099	20140131	1	900000000000207008	700043003	35885006
8c528e4e-882f-4744-b15c-d1cf68c6b4af	20140131	1	900000000000207008	700043003	359820003
bde97263-5f37-4393-a2b7-7a5bec304015	20140131	1	900000000000207008	700043003	45965006
40af82d8-6af6-4ed2-b355-425b81956a19	20140131	1	900000000000207008	700043003	83225003
32738926-1ccc-4a25-8fd8-c90243f907ad	20140131	1	900000000000207008	700043003	246636008
f4cd423d-5708-4733-a010-9d03578157b5	20140131	1	900000000000207008	700043003	53888004
57b7940b-cd43-4452-a6bc-1aec7f6ba14e	20140131	1	900000000000207008	700043003	35350000
ff7e0cea-7277-4c57-97c1-b87680c6a44f	20140131	1	900000000000207008	700043003	70704007
3196d96f-7aca-46f2-a695-62975b7dca48	20140131	1	900000000000207008	700043003	33449004
e7f5d00b-d34e-43cc-ae6e-fc4e3aae8182	20140131	1	900000000000207008	700043003	35678005
479153a2-cae5-4cdd-a3f7-7042c4dfc6e4	20140131	1	900000000000207008	700043003	274142002
6ce62228-2769-4471-904a-8f2a827edd94	20140131	1	900000000000207008	700043003	23913003
f37dbd55-24a2-4753-b809-7ef9c28dc9b1	20140131	1	900000000000207008	700043003	225624000
0fad03d3-9f6e-48ce-8955-8dd877ec9bf9	20140131	1	900000000000207008	700043003	279040009
f5e8c784-e12d-4458-9fa8-9e6add547694	20140131	1	900000000000207008	700043003	7973008
db4acda1-e7b6-4a58-934a-b7611cf11a77	20140131	1	900000000000207008	700043003	204317008
5a608316-6f6b-41a7-a9df-472cb6f008be	20140131	1	900000000000207008	700043003	237662005
6fa81225-e694-4519-972d-bee155ea21d6	20140131	1	900000000000207008	700043003	399187006
7b4d419f-c0e9-4945-9ceb-d760e987507c	20140131	1	900000000000207008	700043003	368009
2ac989ba-10f6-489a-abda-3e0be884890f	20140131	1	900000000000207008	700043003	2415007
ca2df8c5-1d14-4860-877b-555478052eb2	20140131	1	900000000000207008	700043003	79890006
4845b105-ff72-46ee-a140-74c92508ae07	20140131	1	900000000000207008	700043003	410429000
ce89983d-d12b-4b72-b6d3-c5a1f563a549	20140131	1	900000000000207008	700043003	40070004
5c23a143-3c41-4a43-9441-36bac6416e6f	20140131	1	900000000000207008	700043003	431856006
0a584aa8-8512-4196-a4e5-4a451364aaef	20140131	1	900000000000207008	700043003	94627008
efb36ac5-e914-4c08-8e3c-0a20400e91e9	20140131	1	900000000000207008	700043003	238793001
9fbf35dd-300d-43c2-bdb5-a7abbe0662e2	20140131	1	900000000000207008	700043003	279038004
9707db29-b770-4f79-a3ff-e4bdac4c3845	20140131	1	900000000000207008	700043003	34436003
9f6332ce-cb06-43b2-92de-e4a8bb9926f1	20140131	1	900000000000207008	700043003	399114005
f6eddf51-268f-4db1-9446-f12dbefd8b8e	20140131	1	900000000000207008	700043003	70545002
39f31983-e243-4f9b-901f-72ddb2eb2bba	20140131	1	900000000000207008	700043003	35963001
324356fd-e7a5-4732-9c2a-8e75c021225d	20140131	1	900000000000207008	700043003	24982008
f769ae2a-5ced-4341-9405-e9f97cc28ba3	20140131	1	900000000000207008	700043003	83901003
269c273c-83b7-4fad-ab04-382956e912ab	20140131	1	900000000000207008	700043003	271558008
8c5f5ba4-1b37-4bc5-bf23-66ddcea127e3	20140131	1	900000000000207008	700043003	4386001
5aba3cb5-8bde-4b59-8150-f81e3ca38d5c	20140131	1	900000000000207008	700043003	31054009
fb259bc6-e07f-4151-b334-cf8df8c20f89	20140131	1	900000000000207008	700043003	52702003
f2506a60-1419-48d9-ae1e-e13a9adf8316	20140131	1	900000000000207008	700043003	388983002
23634fca-295e-4d14-9154-8999f2672c36	20140131	1	900000000000207008	700043003	225886003
191109b2-c6fa-44b4-bef4-99f20bd9e58d	20140131	1	900000000000207008	700043003	282020008
a5c66888-7bd0-47ca-ad48-1048389d9b2f	20140131	1	900000000000207008	700043003	367494004
caed72fa-5d3b-4d85-ba4e-8cb6b4e29323	20140131	1	900000000000207008	700043003	209557005
8a96bc57-5c8f-4c4f-86fe-81185aa2c2b6	20140131	1	900000000000207008	700043003	237570007
f6eee5e0-0a9e-4dc3-9c99-dcc660c3bd2a	20140131	1	900000000000207008	700043003	11934000
a1299ada-d1b3-4936-be44-b03b94c03860	20140131	1	900000000000207008	700043003	426232007
f97452c0-3601-41a6-9617-e1471ebf591e	20140131	1	900000000000207008	700043003	54840006
3ace3000-5d73-441f-b1d5-2a3f8a8fccf6	20140131	1	900000000000207008	700043003	70070008
1b732812-fb38-4ff8-af51-d94830e291ed	20140131	1	900000000000207008	700043003	65200003
46c8df56-f926-49f2-963b-1bba4b7586e9	20140131	1	900000000000207008	700043003	171126009
5490b553-bca4-43db-8a46-f7050f296500	20140131	1	900000000000207008	700043003	5505005
1fa759b0-0697-4873-be7c-8180f5ced4b7	20140131	1	900000000000207008	700043003	428053000
b03e4a1e-9d53-4a6b-a559-933c5f4dd79c	20140131	1	900000000000207008	700043003	428535004
c95fcae0-8dce-41c6-9ad3-dd4b8ddd9883	20140131	1	900000000000207008	700043003	307132003
9324923a-e625-4f5c-8f2b-d6c03d937791	20140131	1	900000000000207008	700043003	53226007
29a89254-5684-4227-bb77-5d767806c992	20140131	1	900000000000207008	700043003	186504007
6a989da9-98f7-4642-87e1-5a842f635a7b	20140131	1	900000000000207008	700043003	22722001
f930dd48-be2e-4593-a230-f0d985954373	20140131	1	900000000000207008	700043003	25479004
ae92dd64-1a16-49fc-96fb-7009c35f00fa	20140131	1	900000000000207008	700043003	33659008
584d0619-924c-4be4-bcf0-82fc9d8dcb98	20140131	1	900000000000207008	700043003	13619001
f1654aac-56b9-4487-9ac0-eec81b13bc2f	20140131	1	900000000000207008	700043003	202110002
1982ffe7-79ff-4e81-9d69-d84cec4eb5f4	20140131	1	900000000000207008	700043003	24623002
4ddca1c2-8d68-4217-9c06-56fc4f168133	20140131	1	900000000000207008	700043003	200823002
b14a64be-2f74-435d-bf9a-88ea64308b58	20140131	1	900000000000207008	700043003	274667000
52a666cf-407f-4ee7-977c-2c874dccd7be	20140131	1	900000000000207008	700043003	236423003
6380c2a8-4808-48ad-8070-e397abff31c9	20140131	1	900000000000207008	700043003	20262006
dc2de401-ed73-4efc-96e2-555e97127ff5	20140131	1	900000000000207008	700043003	69724002
b5f8aca0-0d1c-4180-8094-7fba9090c4e3	20140131	1	900000000000207008	700043003	267718000
7d75eb44-6444-4352-8b32-f6c459ba5ccf	20140131	1	900000000000207008	700043003	402555001
b6f1d0ba-e3b2-42d2-be3f-81a9afd93859	20140131	1	900000000000207008	700043003	24976005
ba88bb3c-0566-46a9-b5e5-0e1ed89caf87	20140131	1	900000000000207008	700043003	309088003
4aba1ca7-e7d8-45f5-aafa-41893dac23ca	20140131	1	900000000000207008	700043003	205237003
ff108d2f-103b-4a66-8e43-9cc2278204a2	20140131	1	900000000000207008	700043003	302289002
896da98b-e4c8-4b73-921b-f5b32956b04e	20140131	1	900000000000207008	700043003	193699007
f2aa54af-c450-467f-865c-d46f44a37f54	20140131	1	900000000000207008	700043003	36348003
5a6c4283-7042-424f-9264-6eeea679ae87	20140131	1	900000000000207008	700043003	3218000
0f820c89-6d17-49ef-9489-52ae4ea3a6bf	20140131	1	900000000000207008	700043003	279069000
95155180-b306-458a-9060-c659eb8109d8	20140131	1	900000000000207008	700043003	127364007
373b1bed-a639-4b38-b36a-733705c5721c	20140131	1	900000000000207008	700043003	116144002
6b8540fc-7b61-4384-8c1f-c0486c803eb1	20140131	1	900000000000207008	700043003	76618002
a3e029cb-1af8-4a25-bb86-989e6a4d937b	20140131	1	900000000000207008	700043003	111583006
836fe37c-7338-4949-913d-c2f862a168a0	20140131	1	900000000000207008	700043003	251175005
590d0ece-f624-4aef-b560-da3397a73f2c	20140131	1	900000000000207008	700043003	371087003
dba5aa2c-20b5-46ce-a5fd-29094db15fe1	20140131	1	900000000000207008	700043003	431237007
24d6718b-72f9-4996-a64a-02d96ab233c4	20140131	1	900000000000207008	700043003	400210000
4ec0a063-bd3b-4471-9045-702d732ddf9f	20140131	1	900000000000207008	700043003	234097001
d0a16a3f-e06c-4e64-9f65-5134e931053c	20140131	1	900000000000207008	700043003	76498008
4391af3a-a4ef-4178-9423-0f9921ce4fc4	20140131	1	900000000000207008	700043003	19429009
223118e9-6df5-4ccb-a40a-5b19346d4e83	20140131	1	900000000000207008	700043003	85232009
5a71b6fa-b2f8-4517-b4b3-f3e2f94989b4	20140131	1	900000000000207008	700043003	309431009
3c5fa30e-3d87-45be-9fc1-cb49551320f4	20140131	1	900000000000207008	700043003	266601003
33cdfc78-2b24-4ef8-810b-d99b43a66b63	20140131	1	900000000000207008	700043003	266935003
aca7a5a6-fd42-42d8-b0ab-c7c1d441b6f5	20140131	1	900000000000207008	700043003	6631009
f49e5206-b258-4157-981c-dba114e85cdf	20140131	1	900000000000207008	700043003	55827005
32271356-a57f-458c-bfbe-0da4d01bed4b	20140131	1	900000000000207008	700043003	116289008
f0702d1b-79f1-4896-9229-440bdcf9c82d	20140131	1	900000000000207008	700043003	235856003
c0be7bef-65d3-4256-b2dc-73e4f8a654c6	20140131	1	900000000000207008	700043003	371160000
c2c643ea-e82c-4479-8edc-4198ec7edd4f	20140131	1	900000000000207008	700043003	88111009
719e54e5-b381-4524-812e-0b2308d60ec1	20140131	1	900000000000207008	700043003	267783003
26f4307a-7e70-410a-85a7-26ce3774cefb	20140131	1	900000000000207008	700043003	191884001
bf57ef22-ff21-4b78-a77f-67b3135f0064	20140131	1	900000000000207008	700043003	129839007
3278d2db-43a4-4821-a620-1e0a519532ea	20140131	1	900000000000207008	700043003	405633009
bcceb95c-2158-4a77-b6e5-9a296fdad238	20140131	1	900000000000207008	700043003	110030002
f49bfe77-0473-41cc-aaa7-d7f5ea65130f	20140131	1	900000000000207008	700043003	72552008
2ab654ce-af2d-496b-a63f-9437784c2d11	20140131	1	900000000000207008	700043003	371596008
2bd7c3dd-309d-4bca-9256-f7d266827ee2	20140131	1	900000000000207008	700043003	1532007
70f3caad-9601-4728-8125-175b2fcaee79	20140131	1	900000000000207008	700043003	234949000
4efd613b-c0ba-4062-8f9d-b699602a3bd0	20140131	1	900000000000207008	700043003	50417007
b018ead8-c6f5-4763-a376-698ca23028e2	20140131	1	900000000000207008	700043003	43064006
2776cf7f-41ff-4a65-a9bb-c36e1d05c32c	20140131	1	900000000000207008	700043003	20010003
7c872ed9-5423-4b5e-88a2-44a1d918f9fc	20140131	1	900000000000207008	700043003	28670008
4da381c5-4145-4465-92d2-720af83ed213	20140131	1	900000000000207008	700043003	65120008
c6969782-9f9d-4a1c-85ab-b8004c1d5cac	20140131	1	900000000000207008	700043003	77692006
d442b640-bac1-40ff-9431-0b603305cc02	20140131	1	900000000000207008	700043003	233174007
1f67a8fc-e193-4c73-ae9a-a9b7b9987416	20140131	1	900000000000207008	700043003	194424005
5df22b7d-79bf-48e2-9678-da55f207ec1a	20140131	1	900000000000207008	700043003	343087000
3429e537-74de-434b-a60a-59a40c0168a5	20140131	1	900000000000207008	700043003	51070004
75552112-2c3e-4608-9461-956c1197d6f2	20140131	1	900000000000207008	700043003	21454007
4b93e325-9311-4212-a70d-d87afe4ca7b1	20140131	1	900000000000207008	700043003	38907003
a0ee13ad-932d-4bb9-8da3-2a845be42957	20140131	1	900000000000207008	700043003	236037000
5a32933d-767d-41c1-808d-c40c78dcfa0c	20140131	1	900000000000207008	700043003	63901009
57d5ae73-2d7d-48f0-bb3f-572651028716	20140131	1	900000000000207008	700043003	255056009
fbc59278-f600-48bc-904b-261a4872dcf5	20140131	1	900000000000207008	700043003	183655000
78d993b8-a7bf-488e-a304-77a0294a2cec	20140131	1	900000000000207008	700043003	81712001
4a23bca1-f682-4074-823f-24e0b0e70498	20140131	1	900000000000207008	700043003	399029005
58ebb4b0-f94a-4934-a0f7-283b0ab3ce5d	20140131	1	900000000000207008	700043003	45913009
c2621e5d-ae24-48fa-af5f-b304d4dbd870	20140131	1	900000000000207008	700043003	30654002
16d720e3-a7a5-4150-9680-1aef21146370	20140131	1	900000000000207008	700043003	35468003
17e83229-ebec-47c2-8cda-58d706af8709	20140131	1	900000000000207008	700043003	387742006
d5cd201c-525c-46af-be77-0aace51af1c0	20140131	1	900000000000207008	700043003	65576009
4ab05692-0dcb-4b2c-a5e0-490ba93a9eb3	20140131	1	900000000000207008	700043003	234319005
93baf14c-965d-4d6b-8211-40ce6e6bba1c	20140131	1	900000000000207008	700043003	236439005
9dd78261-3eb3-4800-a827-1e5ea84bbdf8	20140131	1	900000000000207008	700043003	13920009
63ec44d8-5bbc-4c87-a37d-234d013b8b18	20140131	1	900000000000207008	700043003	95320005
c281e258-7067-404d-a25e-648c574d04e7	20140131	1	900000000000207008	700043003	166922008
2efad016-0859-442f-8c62-33974e885925	20140131	1	900000000000207008	700043003	192127007
9140aa00-ddc8-4701-9097-f18f852d54a3	20140131	1	900000000000207008	700043003	442234001
ea7fa7fc-a0b9-4d24-8c7c-efffe809605d	20140131	1	900000000000207008	700043003	2177002
7bf6bfd2-8b76-4ae4-8349-15ba0827f85b	20140131	1	900000000000207008	700043003	55300003
a12b7bee-3e32-4950-82ff-49ab5c191943	20140131	1	900000000000207008	700043003	197941005
5184a7a8-6e14-47b1-9e78-79612a0073cf	20140131	1	900000000000207008	700043003	26212005
3c4d62c7-afc1-4eb9-973c-dfe9bb7cd5e3	20140131	1	900000000000207008	700043003	27885002
c67470fc-d6c1-4e31-8e9f-055334df204d	20140131	1	900000000000207008	700043003	95319004
aeeeb2d8-4301-455c-b67a-c8a87589c65d	20140131	1	900000000000207008	700043003	233703007
51574bc8-e59e-4faf-bfa6-9bda07d451ba	20140131	1	900000000000207008	700043003	363518003
b0d9d13c-aebe-4905-8086-b9f31ee09580	20140131	1	900000000000207008	700043003	43275000
57d642b2-43e8-4847-85b0-daccc43f8e18	20140131	1	900000000000207008	700043003	76571007
2a7ba8bf-c2d0-49e6-8166-225a9e6d8fc7	20140131	1	900000000000207008	700043003	14304000
e16b0709-cf2b-4075-8dc1-ca7b36cc659f	20140131	1	900000000000207008	700043003	233873004
5220c973-f412-4a8f-ae89-5dbeb9792358	20140131	1	900000000000207008	700043003	46775006
36e0590c-ca2f-4fc3-8411-c95b8ddd75d6	20140131	1	900000000000207008	700043003	18949003
29509f74-aaac-4369-a568-8fc2cf4b77c1	20140131	1	900000000000207008	700043003	193731001
6a3d306d-13c2-4325-ab95-e64291a6f421	20140131	1	900000000000207008	700043003	12463005
09c34138-f3ec-43f5-b8fe-63b3321beef4	20140131	1	900000000000207008	700043003	161800001
92223e8d-e2e6-4c02-9637-8225baa7579a	20140131	1	900000000000207008	700043003	432083006
66a89dff-5c2c-4b71-b244-862904d22940	20140131	1	900000000000207008	700043003	35486000
c4ed61f9-9e8b-4c76-aba5-5dec02986bb0	20140131	1	900000000000207008	700043003	68569003
6da7db9f-bf20-405d-a385-1a35d418984c	20140131	1	900000000000207008	700043003	235871004
b830f93e-7200-4f94-a4f9-550286a0ec48	20140131	1	900000000000207008	700043003	267095009
0a00d007-8090-413b-9dbf-a1c40e97d803	20140131	1	900000000000207008	700043003	88223008
942f7e7e-471d-4105-9642-e1826bf1da85	20140131	1	900000000000207008	700043003	161508001
1b214e59-f317-4228-ac08-997747714a8d	20140131	1	900000000000207008	700043003	275546001
e9d6acf7-480a-48e5-b066-e991852670a0	20140131	1	900000000000207008	700043003	402567004
7a9c3b12-900a-43c5-8b50-27fb126440f3	20140131	1	900000000000207008	700043003	15628003
c8555167-6eb1-46d4-a6a1-45de583cebd5	20140131	1	900000000000207008	700043003	63643000
25681e39-8907-4af5-baa0-90c6b35c6e42	20140131	1	900000000000207008	700043003	74400008
13c7c317-6e5e-482c-8d7f-e5ec11056004	20140131	1	900000000000207008	700043003	255029007
95d12948-d9eb-48ee-8270-c1fffd321626	20140131	1	900000000000207008	700043003	49455004
