id	effectiveTime	active	moduleId	refsetId	referencedComponentId
dcaf3154-a74f-56b4-bd7b-c0281a2d2c4e	20140131	0	900000000000207008	447564002	68607008
eb0e0689-19ba-569b-8737-e43f29692a99	20140131	0	900000000000207008	447564002	68621005
6b23f53c-4b79-50ba-90fb-f276abd2cfe1	20140131	0	900000000000207008	447564002	68624002
bac54370-f44d-5acb-ae27-fdfc8af5c167	20140131	0	900000000000207008	447564002	68636008
bc983ad5-6e86-5ed1-ac97-5f2241efc4c2	20140131	0	900000000000207008	447564002	68676003
9a206d07-44f2-5c15-ab55-2ddd2f21628b	20140131	0	900000000000207008	447564002	68686002
a6d35dd7-a42a-5940-b328-d132e1969dd6	20140131	0	900000000000207008	447564002	68730006
dd89fde1-57b5-5a33-b48a-8541fc26450f	20140131	0	900000000000207008	447564002	6875005
ee5176bc-8d12-5ce9-931c-795ee73225b4	20140131	0	900000000000207008	447564002	68813002
4b3143ff-38a3-59d8-a20f-91957f559886	20140131	0	900000000000207008	447564002	68885001
991519ac-585f-50f4-af6e-c5f679d03940	20140131	0	900000000000207008	447564002	68922000
70176fe2-f494-5760-8738-2fbce92c257d	20140131	0	900000000000207008	447564002	69005009
a7bc9e76-d5da-55cf-a823-f895b2e88e90	20140131	0	900000000000207008	447564002	69196001
42df9e56-3520-569f-a728-4b5e8a8d0ee4	20140131	0	900000000000207008	447564002	69221006
d1f8d6fa-cb85-570d-b6cf-4aa38a043397	20140131	0	900000000000207008	447564002	69305003
1a573304-c26e-5f38-a07c-84462f24c9c6	20140131	0	900000000000207008	447564002	69326003
c69f347f-e832-55e2-bef6-13d1b58a9340	20140131	0	900000000000207008	447564002	69438008
1149308b-d943-5400-a489-f845186b9151	20140131	0	900000000000207008	447564002	69566003
f952b2ae-3bf0-51d9-b3a0-abbd49638c8f	20140131	0	900000000000207008	447564002	69603001
569862d4-e025-5533-9880-1a8c3d667c89	20140131	0	900000000000207008	447564002	69624006
8fa2a382-398d-5a77-a2d6-71eb2b176412	20140131	0	900000000000207008	447564002	69636000
b7a55cc6-0c01-5504-a63b-c2f3db3568a3	20140131	0	900000000000207008	447564002	69734006
2b3ce5eb-c2b5-5e70-a6b1-4f8199696323	20140131	0	900000000000207008	447564002	6986008
8086fc09-5658-5022-b63b-92f55fcfedce	20140131	0	900000000000207008	447564002	69869002
1b0b17b6-6d4a-5036-870d-5942933c7e1c	20140131	0	900000000000207008	447564002	6988009
edde96df-7d8b-5e8d-948e-fee15137db59	20140131	0	900000000000207008	447564002	69935004
43c76155-3ef9-5a8c-a4a1-5761140c9a89	20140131	0	900000000000207008	447564002	69951007
58819ce4-34c1-5ba5-9ab3-e598822d58f5	20140131	0	900000000000207008	447564002	69953005
66e781c8-9312-5e98-9041-b94c212315b2	20140131	0	900000000000207008	447564002	70051003
d70b4293-e3e5-5266-bdef-c7fc477ab9b0	20140131	0	900000000000207008	447564002	70289003
f218ce72-87fa-5145-a4da-5f8cd3a27da3	20140131	0	900000000000207008	447564002	70298000
7b2ee9f3-f329-5e13-97d3-266d18e6e837	20140131	0	900000000000207008	447564002	70301001
07aeb4d1-6d46-59be-b22e-7f441406e83e	20140131	0	900000000000207008	447564002	70306006
fed7cf85-e293-5c02-85b1-da9875a5df2a	20140131	0	900000000000207008	447564002	70412000
8b2401aa-ef7e-5b5f-833a-cae4ffa4f95c	20140131	0	900000000000207008	447564002	70421004
3f526453-e7ac-5651-bab0-77c7c1222b8b	20140131	0	900000000000207008	447564002	70506007
2deff6c5-09ca-5ccc-84c8-d57f3a76d365	20140131	0	900000000000207008	447564002	70522008
25b9779b-65bb-53f6-8ce8-596a60358866	20140131	0	900000000000207008	447564002	70568006
f25a6e17-84cf-53de-a8bc-66cdb976423a	20140131	0	900000000000207008	447564002	7060006
bdb09116-04a6-5f1a-b4f8-9ec58f037787	20140131	0	900000000000207008	447564002	70640004
6198ceea-46fe-56ff-9f5b-2fede9e636cd	20140131	0	900000000000207008	447564002	70646005
7cfd11c2-4247-5e91-9b09-4e643b93ff33	20140131	0	900000000000207008	447564002	70677007
3842d962-8dbb-5024-8969-cd07c4d6b9c0	20140131	0	900000000000207008	447564002	70838007
2d6723ff-dd34-54f5-82bf-2adeddd5f88b	20140131	0	900000000000207008	447564002	70882003
c0aa397b-bcd3-5fad-8a48-1652c495d9da	20140131	0	900000000000207008	447564002	70926002
b4f7a875-3c0b-5e2a-b466-c0b6c9e6c1d3	20140131	0	900000000000207008	447564002	70950000
301130af-889a-5a48-985f-85800b430353	20140131	0	900000000000207008	447564002	7106000
73741d32-3653-52f7-b4f7-962e4eeb81e9	20140131	0	900000000000207008	447564002	71077000
154f1685-68cd-574c-9abb-f7800209c5b4	20140131	0	900000000000207008	447564002	71078005
5baf98ee-6038-5878-8d2f-183a69022b83	20140131	0	900000000000207008	447564002	71135003
0dd752a0-1016-57e6-813d-0f9c0ca228c5	20140131	0	900000000000207008	447564002	7116008
68f849b0-d36e-58e6-99a6-b7de6b406f28	20140131	0	900000000000207008	447564002	71331004
e7971a92-1dd4-5140-a3c6-7c38f8899f19	20140131	0	900000000000207008	447564002	71397003
7fe27621-e6a1-51a5-97b2-43d32c9179e0	20140131	0	900000000000207008	447564002	71414007
4b976054-e713-503f-91a3-d9cdd4e02dff	20140131	0	900000000000207008	447564002	71649008
a23c1ecf-b8bf-5b0c-a293-7edeefde621d	20140131	0	900000000000207008	447564002	71680003
e2030dba-ffb0-538d-b7f1-b0cd2677e7fe	20140131	0	900000000000207008	447564002	71684007
e040e623-6b9b-59fe-823c-bf95d1914990	20140131	0	900000000000207008	447564002	71777005
46418aed-c47b-50a8-a3f7-9033b7aae0ed	20140131	0	900000000000207008	447564002	7178003
761901b7-7326-5d9b-911f-1f21ade72b6f	20140131	0	900000000000207008	447564002	71891007
2c203d37-26fe-5b4f-809e-68b7ed585378	20140131	0	900000000000207008	447564002	71962005
4afe0977-69da-54b9-be57-9ea63bb1c3df	20140131	0	900000000000207008	447564002	71963000
42dfc842-303f-534f-a869-f3c4020d2836	20140131	0	900000000000207008	447564002	72023001
04ab64fc-29fb-51be-9b5c-0e16e1ef57e3	20140131	0	900000000000207008	447564002	72056000
86a4ba4c-302d-58fa-932e-c823e45a3e7d	20140131	0	900000000000207008	447564002	72090009
9628c640-8fa8-5683-b120-d74f279f1cd2	20140131	0	900000000000207008	447564002	72200006
aa47146c-8a4c-5221-8fa1-344cce37b7b7	20140131	0	900000000000207008	447564002	72281008
cad67158-3a9a-5e1a-99a0-f4ee6a945c7a	20140131	0	900000000000207008	447564002	72288002
d8c918f0-d860-5c66-be88-3c7a51441e08	20140131	0	900000000000207008	447564002	72367008
4df2478f-5df8-5b8d-a4fa-247fd576fd0c	20140131	0	900000000000207008	447564002	7238003
52efb26e-e4f8-5857-8129-ac7dd2dae7de	20140131	0	900000000000207008	447564002	72390003
fc991492-3b7c-5d5c-bbf9-05ca8c439cc7	20140131	0	900000000000207008	447564002	72402001
02065525-edd1-51ae-906a-723e5d3e7be8	20140131	0	900000000000207008	447564002	72451003
3a49a1e3-f12f-5b30-85d1-e2e5a3b4b4b0	20140131	0	900000000000207008	447564002	72702002
9117ff2c-714c-57e8-b7ee-5ddd2be3df20	20140131	0	900000000000207008	447564002	7273001
1b7a9c4a-106b-579a-b923-6ff29104b166	20140131	0	900000000000207008	447564002	73003005
d03b7aa9-67e7-5ba8-8b05-4943c0e390ff	20140131	0	900000000000207008	447564002	73095008
f5c153e8-4a06-5cae-8274-11af136b4408	20140131	0	900000000000207008	447564002	73182000
ba0c6929-4f64-56f7-91f7-8e50b0fc48f8	20140131	0	900000000000207008	447564002	73188001
79da69e4-53dc-5c28-81cc-620ad93b2e5d	20140131	0	900000000000207008	447564002	73193003
d01a6d4f-5c53-569b-a56e-78dbd9935ec2	20140131	0	900000000000207008	447564002	73206007
5d81f540-e27b-599e-934d-5fe65ec6fb54	20140131	0	900000000000207008	447564002	73222008
fbde6daa-2dd2-56c6-8d12-6069d8289765	20140131	0	900000000000207008	447564002	73233006
2981f942-6ff1-5b08-8306-f7bfb580854a	20140131	0	900000000000207008	447564002	73351005
bd953b49-9160-5da7-8dc9-3311d405bbb9	20140131	0	900000000000207008	447564002	73382009
f49d7ed8-f33e-5544-bdd9-25fecec71c78	20140131	0	900000000000207008	447564002	7342003
4d7cc409-a7b5-532a-8679-6b7957f655df	20140131	0	900000000000207008	447564002	73500000
d768ec5b-5320-5487-90ff-0d5c3ead643b	20140131	0	900000000000207008	447564002	7360003
1925f97d-798d-555d-99d4-02d1f7a805fa	20140131	0	900000000000207008	447564002	73859004
c6c96337-7008-57a9-a097-79f0cb6af430	20140131	0	900000000000207008	447564002	73896008
d3c0e6b6-1a5f-5dd1-9810-8c6c96c555ed	20140131	0	900000000000207008	447564002	73900006
0ec4789b-fc1c-5f9f-8f93-3e06117911df	20140131	0	900000000000207008	447564002	74125005
8a5442cf-5ba1-53d9-9cf4-95639407ba52	20140131	0	900000000000207008	447564002	74129004
2d833559-5f74-594a-bf99-9d2514e67e90	20140131	0	900000000000207008	447564002	74286002
6e19dff8-bdaf-5d6c-8750-69641d3fc62f	20140131	0	900000000000207008	447564002	74329009
95fe78cd-913a-5901-a4fa-d4199b14b996	20140131	0	900000000000207008	447564002	74365004
6a9210b0-0f10-5a6b-b8ff-7d88c1d1b3e9	20140131	0	900000000000207008	447564002	74378004
ce80a644-5736-5ef5-8d7a-bc94ce55a93d	20140131	0	900000000000207008	447564002	74419003
27d88d28-7379-578c-b750-497de61500d5	20140131	0	900000000000207008	447564002	74438007
94df3b95-dedd-559c-aecc-ac18438ba638	20140131	0	900000000000207008	447564002	74443000
c259e29a-e6da-5556-91bd-1695fc13ff86	20140131	0	900000000000207008	447564002	74455006
7d1d858f-5946-56d0-baf4-73ac209a806a	20140131	0	900000000000207008	447564002	74463007
493cbba6-d9c2-583f-9772-56eb15ae90e1	20140131	0	900000000000207008	447564002	74473009
823bc09b-e0e3-5933-963a-9071b8dc321a	20140131	0	900000000000207008	447564002	74491004
b1e4229b-f1ce-5a96-a474-edfb27af6634	20140131	0	900000000000207008	447564002	74555009
dd2b19ec-e7d2-54b8-bcef-ede94c19b9f9	20140131	0	900000000000207008	447564002	74638003
1d03246f-f443-5e4e-8b09-823cfee575cf	20140131	0	900000000000207008	447564002	7472008
a81f70c8-7ad9-51e7-8968-4fe2ae4a4878	20140131	0	900000000000207008	447564002	74846004
4ba2c91a-3f78-5bc6-9ff9-73985fc9914c	20140131	0	900000000000207008	447564002	74939009
54eaa823-5bd0-58bd-959a-920503819381	20140131	0	900000000000207008	447564002	7496003
54282214-d2ca-5df6-ab66-91e5c6864e5f	20140131	0	900000000000207008	447564002	75035008
43da028f-2c10-5464-a456-6ae48258f06e	20140131	0	900000000000207008	447564002	75251005
6f15d1fc-f5aa-5dfb-8455-6a6fb752c258	20140131	0	900000000000207008	447564002	75264006
098c339f-57d7-586f-8247-b549f2f32f7b	20140131	0	900000000000207008	447564002	75351008
d8d1740b-8597-5435-becc-1456e8e61d4f	20140131	0	900000000000207008	447564002	7545002
4ffb24d2-d77a-5bcf-b8b8-2e068a3e8e18	20140131	0	900000000000207008	447564002	75477004
3e9cd498-6002-5b19-a8f0-8ae4fb6367aa	20140131	0	900000000000207008	447564002	75497009
7ecc7b86-df08-5ede-b189-375885762599	20140131	0	900000000000207008	447564002	75646007
d98f310a-aa6b-506e-bb79-1896b47efe63	20140131	0	900000000000207008	447564002	757007
73e58487-3d09-5b23-8a58-11cf4d4633bc	20140131	0	900000000000207008	447564002	75763001
74131326-98e8-5e2f-bb28-d5b6c532eff0	20140131	0	900000000000207008	447564002	75807008
a7bed9fa-c569-56ac-9ce9-5f88d2cc22f5	20140131	0	900000000000207008	447564002	75862004
81b3f2c5-7da7-5109-878a-4678c0a08377	20140131	0	900000000000207008	447564002	76275002
5dd6a6ba-310d-553e-9206-84aab1aeaa99	20140131	0	900000000000207008	447564002	76296009
c12e41a6-2424-5bca-a728-c6aea4efd016	20140131	0	900000000000207008	447564002	76343002
22c76429-9a4a-5a69-b31c-5dd21529cb5f	20140131	0	900000000000207008	447564002	76401005
901757e8-1280-5e1d-bf97-a2fea019861e	20140131	0	900000000000207008	447564002	76406000
a3a51a48-752e-5c27-8d8c-2101503d5018	20140131	0	900000000000207008	447564002	76440000
309f4632-5ea9-58ba-bdf2-e100c3bcd58d	20140131	0	900000000000207008	447564002	76482001
503ea217-82dd-55fc-b0f6-9466529c9891	20140131	0	900000000000207008	447564002	76493004
232193ca-3dd1-53a7-9734-53171db505a4	20140131	0	900000000000207008	447564002	76538008
2b2b22ce-3d06-5909-92e5-cdfefaa8c652	20140131	0	900000000000207008	447564002	766006
ea0e81a5-89e5-528d-af26-8f60e3144aa1	20140131	0	900000000000207008	447564002	76737001
3d19ccc0-3d91-5903-bd0d-0312d31b2393	20140131	0	900000000000207008	447564002	76800002
3964986c-5f31-5297-a328-0d880dce2969	20140131	0	900000000000207008	447564002	77026002
cbcfc95d-63c3-51ff-80f8-c1d00d276026	20140131	0	900000000000207008	447564002	77053003
7c3eb43f-1159-568d-8323-13c6b4c9a31b	20140131	0	900000000000207008	447564002	77083007
5bf82f3b-4043-5341-8fd8-40065e8636aa	20140131	0	900000000000207008	447564002	77112008
e6b209e8-af01-538c-bbe3-0512ae762e26	20140131	0	900000000000207008	447564002	772006
73233545-e2bc-54ad-8efd-689a98f13ba0	20140131	0	900000000000207008	447564002	77294001
b27ae122-2684-55f9-9570-41c7d08f9f14	20140131	0	900000000000207008	447564002	77331005
8e2a3b3b-3cd6-5913-852b-6bed15933b43	20140131	0	900000000000207008	447564002	77336000
c991c977-e523-53cd-a319-761437cdb714	20140131	0	900000000000207008	447564002	77350005
25b5db1d-f905-5b5a-8e02-e0a2619f15a8	20140131	0	900000000000207008	447564002	77415001
3080860b-9918-5982-bda2-68fdd319611f	20140131	0	900000000000207008	447564002	77429000
17932634-b133-5019-b436-26586f8d58f8	20140131	0	900000000000207008	447564002	77441007
9d4e6d6e-ea5e-5376-ab9b-14bc6b994ef6	20140131	0	900000000000207008	447564002	77548003
a9e987c6-ac98-5f46-8301-0234959264bd	20140131	0	900000000000207008	447564002	77640002
8bfc5d34-9414-5e7c-9766-1f2da0f1e276	20140131	0	900000000000207008	447564002	77741006
2e960afe-253c-5f28-8721-fa5fd5270726	20140131	0	900000000000207008	447564002	77838005
2cfe3604-1c16-569a-b9f9-85f633d1ab0b	20140131	0	900000000000207008	447564002	77921005
fc5117ed-4894-535a-89cc-f1b49ef63a22	20140131	0	900000000000207008	447564002	77941000
7f7622ed-40e5-5daf-9e0b-cfb4293b059a	20140131	0	900000000000207008	447564002	77997002
d49a645b-2c3b-5ec3-8787-ed168d75be15	20140131	0	900000000000207008	447564002	78021005
fac32cee-f7da-55d9-8563-ea16215732e5	20140131	0	900000000000207008	447564002	78106001
2fc3f1bf-fdd4-5793-875e-a3d06a993985	20140131	0	900000000000207008	447564002	78109008
1a743dd3-27fa-5080-8f0a-2dc691c47c93	20140131	0	900000000000207008	447564002	78118005
f8eecacd-d6bb-5456-a910-8ba9f57a1e94	20140131	0	900000000000207008	447564002	78184001
e959527f-3605-5ac8-8a8d-b1f7c51ef190	20140131	0	900000000000207008	447564002	78351007
479afd7b-5bda-5982-9b62-8228cc58a885	20140131	0	900000000000207008	447564002	78352000
7a695fc3-4536-5033-8b64-cc4c7be73bde	20140131	0	900000000000207008	447564002	78416003
8a6abe99-f733-541c-8f83-0e7b95ace387	20140131	0	900000000000207008	447564002	78547006
04d7d0ae-ecc4-5bb6-9597-1f152edb2df3	20140131	0	900000000000207008	447564002	78610002
e4ac9140-02e7-5b24-8522-a5333f0146e7	20140131	0	900000000000207008	447564002	78618009
2999e4c6-94b4-56c2-a30b-5bb1eb6bd944	20140131	0	900000000000207008	447564002	78668001
0aabbc98-6d36-5a00-b8d7-0e47ea161803	20140131	0	900000000000207008	447564002	78714004
8a5cdc5c-0ae1-5dc0-a70c-93e26eef52a8	20140131	0	900000000000207008	447564002	78742002
ce45b094-e144-53bf-a61d-c71b657b13a6	20140131	0	900000000000207008	447564002	78756000
327accf5-5e12-5fb4-84c2-18b317f5a181	20140131	0	900000000000207008	447564002	78779004
9a24d21b-f0a9-5c8d-9c52-7abdd3914558	20140131	0	900000000000207008	447564002	78842006
4c353028-2e22-5b99-98aa-df40ef69b083	20140131	0	900000000000207008	447564002	78930000
854b0802-b04e-5407-bebc-a7cf18f87e49	20140131	0	900000000000207008	447564002	78947004
055cc3f0-9b1d-52c7-96bc-ba50056b1b10	20140131	0	900000000000207008	447564002	78965000
f2caa7d1-4cc7-5618-afbd-d3d9655c75a6	20140131	0	900000000000207008	447564002	79021000
cde6473b-5e0c-5923-a8ab-458a8ac43eec	20140131	0	900000000000207008	447564002	79085007
b22777a0-885c-535f-b815-0abab42020d6	20140131	0	900000000000207008	447564002	79273008
657b137b-fce3-5161-9440-326074f98ce6	20140131	0	900000000000207008	447564002	79418008
75574836-ec4b-5810-959d-dac51fd64318	20140131	0	900000000000207008	447564002	79470009
c4e5c995-41db-5a3f-ab34-d3e4fd4a42dc	20140131	0	900000000000207008	447564002	79595008
3da2479b-4bb4-5ff0-bb3c-0e1cceae7d96	20140131	0	900000000000207008	447564002	79616002
a016f0e5-a5ef-57a8-9636-9141d7bc73b9	20140131	0	900000000000207008	447564002	79624007
05c8c112-8d92-55bf-bd67-703b7380e4ef	20140131	0	900000000000207008	447564002	79647008
6c38c9ff-64b4-5656-9792-f5d5593ebe82	20140131	0	900000000000207008	447564002	79701005
76380edd-6989-54be-93da-b52f559a8ecf	20140131	0	900000000000207008	447564002	79800001
af29a597-2174-57f0-b6ae-b80fc8fdecd6	20140131	0	900000000000207008	447564002	79816004
959435c2-8b2c-52a9-9594-5728ccd639a5	20140131	0	900000000000207008	447564002	79874006
10f9e9a0-9f80-5d79-8625-7679e25247cc	20140131	0	900000000000207008	447564002	79913008
eb7aedb4-d0e0-51ce-8186-36ddb7ada915	20140131	0	900000000000207008	447564002	80348009
39a62939-3066-5194-9238-81d7a46c26cd	20140131	0	900000000000207008	447564002	80530004
cb2bb17d-fb95-50db-8415-cc301d208ec0	20140131	0	900000000000207008	447564002	8053003
682fd1a8-82d1-58ba-905a-2ced02e74410	20140131	0	900000000000207008	447564002	80596008
da214c5c-b9a6-5622-90da-35c7290280c0	20140131	0	900000000000207008	447564002	8061008
ca662ab5-c9dc-5d78-a119-48a19b7543e7	20140131	0	900000000000207008	447564002	80655000
358cd441-274e-5d8b-8f6c-3774b47a5582	20140131	0	900000000000207008	447564002	80662009
7c18a3e2-b139-53cf-97bc-f7e3e82e2aed	20140131	0	900000000000207008	447564002	80889001
d53618c5-76d3-5ee7-9579-d5d277781c7d	20140131	0	900000000000207008	447564002	80928007
6f06ca2b-824b-5e67-a333-94d32578c360	20140131	0	900000000000207008	447564002	80938002
dda8d3d4-f6fd-5c2b-8717-072f04079e0f	20140131	0	900000000000207008	447564002	80978009
e0248968-41b1-5536-a6a4-3acd5d19e67e	20140131	0	900000000000207008	447564002	81135005
5cbeb55d-a2e9-5d49-85a2-bed73223151f	20140131	0	900000000000207008	447564002	81156007
f5e8055c-7a61-592c-8164-b9d41f4d1108	20140131	0	900000000000207008	447564002	81191004
d84b6b6d-721c-55df-b0ba-f42a2d511274	20140131	0	900000000000207008	447564002	8122002
3b324192-22b0-592c-b406-1d745015ed49	20140131	0	900000000000207008	447564002	81280001
ef3e2668-c516-56df-b450-cac33e5b7416	20140131	0	900000000000207008	447564002	81382007
1563f493-c5c1-5ae8-bd96-cef4bce54031	20140131	0	900000000000207008	447564002	81429004
dd88e4a8-4b7c-5e21-8d49-fefe89fd08fe	20140131	0	900000000000207008	447564002	81433006
718df7de-bdb4-5c5b-9c72-5c13faaf64da	20140131	0	900000000000207008	447564002	81549005
6d5a468f-ef29-5a30-8c46-2904a491caab	20140131	0	900000000000207008	447564002	81575009
5aa7010f-dd99-5184-b712-79ab9cff0da7	20140131	0	900000000000207008	447564002	81638006
5c2c07a1-af70-594e-a485-d2c991c2a140	20140131	0	900000000000207008	447564002	81671005
d83358ad-cc38-5be3-b303-22ea562e8519	20140131	0	900000000000207008	447564002	81799006
3b27fd5e-7c0c-56df-ae55-dc3246d474de	20140131	0	900000000000207008	447564002	81819000
dd691b4a-090b-5aac-ad3f-31c234c1334a	20140131	0	900000000000207008	447564002	81958009
aa35ebdc-54d7-5a2a-be15-3680c7ca6c20	20140131	0	900000000000207008	447564002	81962003
1fdf54a6-f2bb-5c7a-b812-249c97c2a115	20140131	0	900000000000207008	447564002	81975003
4f9390e4-35f2-5f80-8b10-d6e80b8c1ba7	20140131	0	900000000000207008	447564002	82016006
8ca70ec1-6d19-5cfd-b127-6a0307ce3544	20140131	0	900000000000207008	447564002	82105001
98a84a35-cdfe-5a21-8ddc-599195c8d5d5	20140131	0	900000000000207008	447564002	82148007
c5ac187b-9ae7-50a0-a02a-0299aab6c319	20140131	0	900000000000207008	447564002	82223004
a68ce9c1-84c8-523e-b0a0-eafde98d91cd	20140131	0	900000000000207008	447564002	82325009
4e1b4853-27a7-5d0f-8c86-46c35af8953d	20140131	0	900000000000207008	447564002	82511009
0b567f84-e666-54a5-8826-7d9ad6185876	20140131	0	900000000000207008	447564002	82556002
57a2215f-7d81-58bd-8a99-33ec425553a3	20140131	0	900000000000207008	447564002	82638009
c1a1c5cb-73e2-54b8-b190-1fc05ca335d0	20140131	0	900000000000207008	447564002	82672001
3667e3bf-82f9-5911-b278-90948d5294c0	20140131	0	900000000000207008	447564002	82754001
97a6cf05-3e58-5b89-bcbb-eb51503d7d1a	20140131	0	900000000000207008	447564002	82773002
2661fb93-f7aa-5be5-9ddb-f4dcb1bd95b5	20140131	0	900000000000207008	447564002	82777001
10ae4d36-3ba0-5ced-969f-fbf65e07de05	20140131	0	900000000000207008	447564002	82923005
069b0705-ec7c-5cae-8253-ff46e8ea9e27	20140131	0	900000000000207008	447564002	83039009
f0f77be6-4e36-58bb-abb2-40edb88bdfd2	20140131	0	900000000000207008	447564002	83052004
67b26554-417a-5c74-a614-5bb4cd8484f2	20140131	0	900000000000207008	447564002	83103001
66fb7d04-0360-5cb2-8aff-90ef77b40f93	20140131	0	900000000000207008	447564002	83146003
c1e566e0-0475-5d14-a169-ab49ab1a5e5a	20140131	0	900000000000207008	447564002	83269005
e966535e-857c-5793-831a-2ccf06888678	20140131	0	900000000000207008	447564002	83290002
4accb858-b129-50b8-be55-1b4572208bc9	20140131	0	900000000000207008	447564002	83293000
2cd275e6-e448-56bd-be66-1832feaec695	20140131	0	900000000000207008	447564002	83357004
48e36361-db23-543c-a883-55077b704f69	20140131	0	900000000000207008	447564002	83368004
2f9697b2-24a0-5410-b62d-41f11da4a9a9	20140131	0	900000000000207008	447564002	83389008
7fe4a89e-9f5c-5009-a5c7-f7e96ff43f27	20140131	0	900000000000207008	447564002	83516005
3ffb8c60-69ba-58b1-ad3f-499a89170147	20140131	0	900000000000207008	447564002	83603002
6068d0ea-4742-5d75-8ebb-e8187836ec8b	20140131	0	900000000000207008	447564002	83624007
8527b4aa-1f9b-5035-a004-cedf25a285c7	20140131	0	900000000000207008	447564002	83642002
236caa81-fdfe-5c4b-9ded-7c6068d9e61c	20140131	0	900000000000207008	447564002	83730003
19cf556b-e8db-57f1-9d93-ed08306f9c17	20140131	0	900000000000207008	447564002	83810005
23bfe147-b839-5cdb-bd36-0f480264abb4	20140131	0	900000000000207008	447564002	83852000
69b69732-9d2c-5699-aa65-77db83501493	20140131	0	900000000000207008	447564002	83892003
8d71c208-da3b-5335-8bbe-f7e802855e0f	20140131	0	900000000000207008	447564002	83894002
aba93bb1-3306-5710-a9ed-dddf7642945b	20140131	0	900000000000207008	447564002	83935000
75ccd57a-5443-52ff-bf6a-eca70b1a0e76	20140131	0	900000000000207008	447564002	83953006
2cfd4904-8309-577b-94f1-3dd9ea627eca	20140131	0	900000000000207008	447564002	8398001
1a599acb-0f0b-51b0-9494-787a5574fafc	20140131	0	900000000000207008	447564002	84109008
75781e99-4d39-5c17-8263-410481f6a66a	20140131	0	900000000000207008	447564002	84192005
9af101a7-4b8d-5187-8836-d4ee8573efb7	20140131	0	900000000000207008	447564002	84234002
9f78e622-c4b1-5272-9064-1edc32383e58	20140131	0	900000000000207008	447564002	8436004
55ffa594-741a-5783-a0db-d8e2ab145e63	20140131	0	900000000000207008	447564002	84398004
bb959e46-474b-52f7-b69a-ccab5e3d2c1f	20140131	0	900000000000207008	447564002	84467000
4a60b947-1616-50b8-a159-44fb964dbb52	20140131	0	900000000000207008	447564002	84468005
5c6ca516-dec6-5ad6-94e8-90ce4b3d4773	20140131	0	900000000000207008	447564002	84535000
15f9523c-1486-5441-89d6-66dd150af483	20140131	0	900000000000207008	447564002	84620007
42f23cec-c4f4-5005-a4e8-40da45999320	20140131	0	900000000000207008	447564002	84659003
dd274e43-495a-5891-bc21-4b35db4b6d3f	20140131	0	900000000000207008	447564002	84666002
941ae476-92eb-57cf-9816-9d866771f80f	20140131	0	900000000000207008	447564002	84685004
830fe8a2-7a13-53f6-add3-ba506ca16f3d	20140131	0	900000000000207008	447564002	84895009
fa5b7d67-4101-5b0f-a462-361e10e2a777	20140131	0	900000000000207008	447564002	84948009
403724fa-8efc-51e6-9a22-8a7445ec6986	20140131	0	900000000000207008	447564002	84977005
709bc4a5-3d60-5dbc-a312-9c86aa2e8968	20140131	0	900000000000207008	447564002	85065005
19d2596b-2bcb-5d75-8a5c-a28e0add6fc2	20140131	0	900000000000207008	447564002	85113006
60e112ac-7544-53e9-b14c-081aeb856097	20140131	0	900000000000207008	447564002	85171002
87d29f17-4111-5899-b279-8235d5a41528	20140131	0	900000000000207008	447564002	85192002
bcba200e-6dee-5772-b46a-b1413b2409f3	20140131	0	900000000000207008	447564002	85282004
1b937243-6b52-5aa0-911a-fd1ff0fd03ce	20140131	0	900000000000207008	447564002	85463006
432d9223-ebfa-5926-a4a3-5dfb8552eecd	20140131	0	900000000000207008	447564002	85530002
91f81ace-ba41-5022-808a-adea8d3a4c83	20140131	0	900000000000207008	447564002	85678009
f37cfcdd-f869-5116-84ce-91bd0286734e	20140131	0	900000000000207008	447564002	85749001
9be9d4a7-687d-5f8f-a776-38486884dd39	20140131	0	900000000000207008	447564002	85812004
5f429b48-ca76-55e2-b5e2-cdfc6c8c7d3e	20140131	0	900000000000207008	447564002	85831005
c44d99cd-2741-575e-a3bc-63983dd80082	20140131	0	900000000000207008	447564002	85868008
42950e12-de2a-5081-998c-cd3e9e142b0f	20140131	0	900000000000207008	447564002	8590009
9b4806a0-003b-5cd9-b88e-10ff95267948	20140131	0	900000000000207008	447564002	85907001
604371d2-aae0-50eb-a4a6-6c243a412454	20140131	0	900000000000207008	447564002	85909003
4d07a743-619c-5c46-81ec-d8a043f42c53	20140131	0	900000000000207008	447564002	8601007
28d32a1a-ca4d-5312-b15a-d6f4fde441c9	20140131	0	900000000000207008	447564002	86149002
b18b8a81-fb18-5f62-b1d3-cc39e67c9283	20140131	0	900000000000207008	447564002	86282005
a05d78c5-a375-54b7-a480-6d419120adab	20140131	0	900000000000207008	447564002	86302006
cebd298f-280e-545d-8eae-5b7acf854f00	20140131	0	900000000000207008	447564002	8633003
94265e36-d69b-5f43-a490-40054e5bc272	20140131	0	900000000000207008	447564002	86350005
80a0606f-b806-5fc4-9d96-429bd8855864	20140131	0	900000000000207008	447564002	8636006
e0124b17-65b5-58e0-8f1b-8601298eb383	20140131	0	900000000000207008	447564002	8657003
0c57e7c5-a675-59a5-921b-22ed81e853dc	20140131	0	900000000000207008	447564002	86590009
b6e21d30-ee16-5d66-8181-5d3298d7225b	20140131	0	900000000000207008	447564002	86604004
